date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-02 22:12:37,iamosagie_ng,,0,0,0,"Stand up and speak up with the Word of truth. Let the cross of Christ be your light. We are still the salt and light of this generation, and we are afraid of nothing and nobody! #BlackOutTuesday #BlackLivesMatter #SayNoToRapist #PoliceBrutality #SayNoToRacism",,,#BlackOutTuesday #BlackLivesMatter #SayNoToRapist #PoliceBrutality #SayNoToRacism,1267942221627772929,https://twitter.com/iamosagie_ng/status/1267942221627772929
2020-06-02 22:12:37,ReinaaRoyale,,0,0,0,"“Don’t Call Me “ Amanda Seales with a message for #blackouttuesday parti... https:// youtu.be/uaz4DYgqgT8 pic.twitter.com/iPi2CxwU4A",,,#blackouttuesday,1267942220272930816,https://twitter.com/ReinaaRoyale/status/1267942220272930816
2020-06-02 22:12:37,Jazrealpretty,,0,0,0,"Support Black Owned businesses #Food #BlackOutTuesday #BlackOwnedBusiness #BlackOwned pic.twitter.com/cWcgeTTgA5",,,#Food #BlackOutTuesday #BlackOwnedBusiness #BlackOwned,1267942220230950915,https://twitter.com/Jazrealpretty/status/1267942220230950915
2020-06-02 22:12:36,bethlehemyimer,,0,0,0,"My Dad always tells me you can’t clean your dishes with a dirty sponge ...just like you can’t bring justice with a corrupted system! #NoJusticeNoPeace #NotMyPresident #BlackLivesMatter #ICantBreathe #BlackOutTuesday #GeorgeFloyd #BreannaTaylor #ThisIsAmerica",,,#NoJusticeNoPeace #NotMyPresident #BlackLivesMatter #ICantBreathe #BlackOutTuesday #GeorgeFloyd #BreannaTaylor #ThisIsAmerica,1267942217475411968,https://twitter.com/bethlehemyimer/status/1267942217475411968
2020-06-02 22:12:36,RAY_OT7,,0,0,0,"sign this petition #BLM #BlackOutTuesday #BlackLivesMatter : https:// sign.moveon.org/petitions/just iceforbre-police-officers-who-killed-breonna-taylor-must-be-fired?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=081b15c2-edc1-497a-b319-d84a180a3cfd …",,,#BLM #BlackOutTuesday #BlackLivesMatter,1267942217412378627,https://twitter.com/RAY_OT7/status/1267942217412378627
2020-06-02 22:12:36,Ky3217,,0,0,0,"I’ve been struggling with how to word this all day but.. There’s a lot going on in the world, and while you don’t exactly have to condone it you should at least take the time to take a step back and try to understand why it’s happening and where it’s coming from #BlackOutTuesday",,,#BlackOutTuesday,1267942216057737216,https://twitter.com/Ky3217/status/1267942216057737216
2020-06-02 22:12:36,bababababy,,0,0,0,"DIDN’T MISS A BEAT!! #BlackOutTuesday #BlackLivesMattter pic.twitter.com/0Ju07tfnKq",,,#BlackOutTuesday #BlackLivesMattter,1267942216003182594,https://twitter.com/bababababy/status/1267942216003182594
2020-06-02 22:12:36,ParadeMagazine,,0,1,1,"Everything You Need to Know About #BlackoutTuesday : Who Started It, Why and When It Is https:// bit.ly/36T5K6E pic.twitter.com/TWFWKTZ2e2",,,#BlackoutTuesday,1267942215562612737,https://twitter.com/ParadeMagazine/status/1267942215562612737
2020-06-02 22:12:35,gailbouw,,0,0,0,"Today, I pause and honour #georgefloyd on this #blackouttuesday Now more than ever...Be Great! Be Kind! #istandwithyou #pauseforacause #racism https://www. instagram.com/p/CA8vOU1JGJg/ ?igshid=1nxhxkzmsd9eg …",,,#georgefloyd #blackouttuesday #istandwithyou #pauseforacause #racism,1267942214723940353,https://twitter.com/gailbouw/status/1267942214723940353
2020-06-02 22:12:35,ADivaNothingLes,,0,0,0,"When I see other countries in unity for us. Brings me to tears #BlackOutTuesday",,,#BlackOutTuesday,1267942214245679107,https://twitter.com/ADivaNothingLes/status/1267942214245679107
2020-06-02 22:12:35,justjaredjr,,0,0,4,"Selena Gomez and her company Rare Beauty took part in #BlackOutTuesday . See their posts: http://www. justjaredjr.com/2020/06/02/sel ena-gomez-rare-beauty-take-part-in-black-out-tuesday/ …",,,#BlackOutTuesday,1267942213754818560,https://twitter.com/justjaredjr/status/1267942213754818560
2020-06-02 22:12:35,DaRealJokerKing,,0,0,0,"The current state in which my people stand in this country infuriates and disgust me. We deserve better in so many ways, we are human too. #BlackOutTuesday pic.twitter.com/7PRLDCiiMH",,,#BlackOutTuesday,1267942213046198272,https://twitter.com/DaRealJokerKing/status/1267942213046198272
2020-06-02 22:12:35,ironclad1609,,0,0,0,"My insta Timeline is full of the black images. I've never seen anything like that. As inspiring as surreal. Keep this up all the way to November, vote while you still can. I want to love the US again like I used to. It needs change. #BlackLivesMatter #BlackOutTuesday",,,#BlackLivesMatter #BlackOutTuesday,1267942211863351302,https://twitter.com/ironclad1609/status/1267942211863351302
2020-06-02 22:12:35,Raylouisvaldez,,0,0,1,"Make America Great Again, where?!? #DonaldTrump #Anomymous #BlackOutTuesday #GeorgeFloyd #BlackLivesMatter #JusticeForGeorgeFloyd #PoliceBrutality #USAonFire pic.twitter.com/Jxi3ouWXqX",,,#DonaldTrump #Anomymous #BlackOutTuesday #GeorgeFloyd #BlackLivesMatter #JusticeForGeorgeFloyd #PoliceBrutality #USAonFire,1267942211313905665,https://twitter.com/Raylouisvaldez/status/1267942211313905665
2020-06-02 22:12:34,JasonRenfro2,,0,0,0,"Worth a watch! #BlackOutTuesday “President Trump widely condemned over handling of US protests” - BBC News #BlackLivesMatter https:// youtu.be/AaTrOOAgEJw",,,#BlackOutTuesday #BlackLivesMatter,1267942210240045056,https://twitter.com/JasonRenfro2/status/1267942210240045056
2020-06-02 22:12:34,esheiam,RedTayRep,0,0,0,"use this if you are unable to physically protest! #BlackOutTuesday https:// twitter.com/redtayrep/stat us/1267930134063075328 …",,,#BlackOutTuesday,1267942207522312193,https://twitter.com/esheiam/status/1267942207522312193
2020-06-02 22:12:33,r2p2d2,Kristennetten,0,0,0,"Wrong day to post this. Amplify and fight for voices that need to be heard. #BlackOutTuesday",,,#BlackOutTuesday,1267942204292640770,https://twitter.com/r2p2d2/status/1267942204292640770
2020-06-02 22:12:33,WoolwichRoyal,,0,0,0,"Fuck racism, fuck inequality. Black lives matter. If you’re white, realise your privelidge. I will never fully understand the feeling of being oppressed on the basis of color, but i support you. #BlackOutTuesday #blacklifematters pic.twitter.com/VUbGh0fe9P",,,#BlackOutTuesday #blacklifematters,1267942203449577472,https://twitter.com/WoolwichRoyal/status/1267942203449577472
2020-06-02 22:12:32,OKOKAE,,0,0,0,"Speak with uncensored words and actions. #BlackOutTuesday #BlackOutSpeakOut Black Visions Collective: http:// blackvisionsmn.org NAACP Legal Defense Fund: http:// naacpldf.org",,,#BlackOutTuesday #BlackOutSpeakOut,1267942199083315201,https://twitter.com/OKOKAE/status/1267942199083315201
2020-06-02 22:12:32,idfallenforlie,,0,0,0,"some of y’all need to take a moment and listen to these 4 very specific songs and maybe it’ll finally click through your fucking head about what’s going on in this fucked up world #BlackLivesMatter #BlackOutTuesday #ACAB #FUCKDONALDTRUMP pic.twitter.com/CJ9jwb1MLx",,,#BlackLivesMatter #BlackOutTuesday #ACAB #FUCKDONALDTRUMP,1267942198915616769,https://twitter.com/idfallenforlie/status/1267942198915616769
2020-06-02 22:12:31,itz_karly01,,0,0,0,"Hello twitter , how about y’all just take a few moments to retweet and follow my page on IG, please #BlackOutTuesday #BlackLivesMatter #SayNoToRapist #yangy #wizkid #BBNaijaReunion #AbujaTwitterCommunity #Tacha #MercyEkeReunionQueen pic.twitter.com/Ij5K1tEYv1",,,#BlackOutTuesday #BlackLivesMatter #SayNoToRapist #yangy #wizkid #BBNaijaReunion #AbujaTwitterCommunity #Tacha #MercyEkeReunionQueen,1267942196096925697,https://twitter.com/itz_karly01/status/1267942196096925697
2020-06-02 22:12:31,MFairman216,,0,0,1,"#blackouttuesday “Better to die fighting for freedom then be a prisoner all the days of your life.” Bob Marley @Orlando, Florida https://www. instagram.com/p/CA8vNwMlFDwL 5F92KJMWhlycG-_ZJKHFyIYRA40/?igshid=1bl4cof9ke2d4 …",,@Orlando,#blackouttuesday,1267942195656421377,https://twitter.com/MFairman216/status/1267942195656421377
2020-06-02 22:12:30,AkuaMayDay,,0,0,0,"I usually don’t post stuff like this but if you’re out there protesting for our rights, equality and justice . Then im doing this for you #SayTheirNames #BlackLivesMatter #BlackOutTuesday #GeorgeFloyd #Breoannataylor #TrayvonMartin #AhmaudArbery pic.twitter.com/ssYn7QhTz9",,,#SayTheirNames #BlackLivesMatter #BlackOutTuesday #GeorgeFloyd #Breoannataylor #TrayvonMartin #AhmaudArbery,1267942194163396613,https://twitter.com/AkuaMayDay/status/1267942194163396613
2020-06-02 22:12:30,ReadyRette,KirbySmartUGA,0,0,0,"Black Lives Matter #BlackOutTuesday @KirbySmartUGA https:// twitter.com/kirbysmartuga/ status/1267890898232389632 …",,@KirbySmartUGA,#BlackOutTuesday,1267942194050142208,https://twitter.com/ReadyRette/status/1267942194050142208
2020-06-02 22:12:30,sirteejay4,,0,0,0,"REAL MEN DONT RAPE!!! #BlackOutTuesday #BlackLivesMatter #blackoutday",,,#BlackOutTuesday #BlackLivesMatter #blackoutday,1267942192712122368,https://twitter.com/sirteejay4/status/1267942192712122368
2020-06-02 22:12:29,sarah_the_guera,,0,0,1,"I just donated to @Booker4KY ! https:// secure.actblue.com/donate/booker- for-kentucky … He's aaaaamazing, and if he wins in the primary this summer he goes up against Mitch McConnell this fall. Send him some $$$even if you don't live in Kentucky! #amplify #BlackOutTuesday #DitchMitch2020",,@Booker4KY,#amplify #BlackOutTuesday #DitchMitch2020,1267942187725193218,https://twitter.com/sarah_the_guera/status/1267942187725193218
2020-06-02 22:12:28,hauntwick,,1,0,0,"Reminder if youre doing #blackouttuesday you better have an informational caption of some sort otherwise youre being counter productive and not helpful.",,,#blackouttuesday,1267942185342603271,https://twitter.com/hauntwick/status/1267942185342603271
2020-06-02 22:12:28,peterdel31,,0,0,1,"I'd like to recommend the book: ""The Abolition of White Democracy"" by Joel Olsen. I remember reading this book as a college student and it highlighting the historical ""racism"" that is both visible and invisible in Today/Past American Society. #BLM #BlackOutTuesday",,,#BLM #BlackOutTuesday,1267942184944164864,https://twitter.com/peterdel31/status/1267942184944164864
2020-06-02 22:12:28,EbravoteleSUR,,0,0,0,"George Floyd’s brother: “My brother was doing his part” #BlackOutTuesday pic.twitter.com/0PwjdAaRrQ",,,#BlackOutTuesday,1267942184730472448,https://twitter.com/EbravoteleSUR/status/1267942184730472448
2020-06-02 22:12:28,PandaKnown,,0,0,0,"No stream today, but I'm using my channel to stream one speech from Malcolm X. If you guys get in, please do not follow me or comment on chat, that applies for twitter too. Just listen and learn. #BlackOutTuesday",,,#BlackOutTuesday,1267942184323448833,https://twitter.com/PandaKnown/status/1267942184323448833
2020-06-02 22:12:28,goodpeoplefigh1,,0,0,0,"If #BlackLivesMatter why did this happen? @CNN @donlemon #protests2020 #BlackOutTuesday pic.twitter.com/XB3VQmVxCj",,@CNN @donlemon,#BlackLivesMatter #protests2020 #BlackOutTuesday,1267942182696054785,https://twitter.com/goodpeoplefigh1/status/1267942182696054785
2020-06-02 22:12:28,alec_v55,MhnLaden,0,0,0,"Decide to speak up? Lmao. With what? A sad little black post with #BlackOutTuesday ? You calling that speaking up? They’re sitting on their lazy asses all day and only post one pic and they already think they saved the world",,,#BlackOutTuesday,1267942182293516289,https://twitter.com/alec_v55/status/1267942182293516289
2020-06-02 22:12:28,BuildBeo,,0,0,0,"Respect to @AppleMusic #BlackOutTuesday #BlackLivesMatter pic.twitter.com/ze63LzJpMe",,@AppleMusic,#BlackOutTuesday #BlackLivesMatter,1267942181899251713,https://twitter.com/BuildBeo/status/1267942181899251713
2020-06-02 22:12:27,chinnnnnnnnjung,,1,0,4,"I think we should respect, be nice to people these days especially this time. We all can’t choose what we want ourselves to look like, what colour the skin we want to have as the world will never be fair to anyone so all we can do is be fair to other people. #BlackOutTuesday",,,#BlackOutTuesday,1267942178879426562,https://twitter.com/chinnnnnnnnjung/status/1267942178879426562
2020-06-02 22:12:27,gimmethecloot,,0,2,3,"it’s so crazy how #BlackLivesMatter has been a hashtag for seven years and is just now hitting 16m posts yet #BlackOutTuesday was JUST created and is already at 25M posts. this is a fucking problem! blackout tuesday is silencing the other tag bc it’s easier for celebs to do wtf!! pic.twitter.com/HgCeiBHwi3",,,#BlackLivesMatter #BlackOutTuesday,1267942177675583488,https://twitter.com/gimmethecloot/status/1267942177675583488
2020-06-02 22:12:26,Vreporters1,,0,0,0,"Mother of Murdered UNIBEN Student Speaks on daughter's death, last moment https:// vreporters.com/mother-of-murd ered-uniben-student-speaks-on-daughters-death-last-moment/ … #BlackOutTuesday #JusticeForUwa #SayNoToRapist #VirtualReporters",,,#BlackOutTuesday #JusticeForUwa #SayNoToRapist #VirtualReporters,1267942177063215105,https://twitter.com/Vreporters1/status/1267942177063215105
2020-06-02 22:12:26,pausefun,,0,0,0,"Emma Watson’s #BlackoutTuesday posts divide fans: ‘She’s been an activist for... - https://www. pausefun.com/fr/video/emma- watsons-blackouttuesday-posts-divide-fans-shes-been-an-activist-for/ … pic.twitter.com/PKoZel8FK6",,,#BlackoutTuesday,1267942177038090240,https://twitter.com/pausefun/status/1267942177038090240
2020-06-02 22:12:26,ashilarx9,,0,0,0,"Sign the Petition! http:// chng.it/YDHQKfjV #BlackOutTuesday",,,#BlackOutTuesday,1267942176702545925,https://twitter.com/ashilarx9/status/1267942176702545925
2020-06-02 22:12:26,laclippersybb,,0,0,0,"Black Lives Matter. #BlackoutTuesday pic.twitter.com/hteWtIELbF",,,#BlackoutTuesday,1267942173846069248,https://twitter.com/laclippersybb/status/1267942173846069248
2020-06-02 22:12:26,GoodBudMarcus,,0,0,0,"Due to the riots and #BlackOutTuesday me and Derrick are not recording, in fact I think it best we not record until all Black Lives Matter. We stand with you pic.twitter.com/gJwcV1ZNPL",,,#BlackOutTuesday,1267942173741404163,https://twitter.com/GoodBudMarcus/status/1267942173741404163
2020-06-02 22:12:26,giovanni_farin,,0,0,0,"Repurposing the #blackouttuesday post. This black square post is a counter against racism and systematic oppression. I am tagging the following hashtags as a tactic to clog up the channels of the opposition. (see picture below) pic.twitter.com/NvdHc7qNXC",,,#blackouttuesday,1267942173737009154,https://twitter.com/giovanni_farin/status/1267942173737009154
2020-06-02 22:12:25,nora78450734,,0,0,1,"𝑾𝑬 𝑨𝑹𝑬 𝑻𝑯𝑬 𝑺𝑨𝑴𝑬 #BlackOutTuesday #BlackLivesMatter",,,#BlackOutTuesday #BlackLivesMatter,1267942172164263938,https://twitter.com/nora78450734/status/1267942172164263938
2020-06-02 22:12:25,theSaraMonte,,0,0,0,"Racism must stop! #blackouttuesday #blacklivesmatter #endracism @Stow, Massachusetts https://www. instagram.com/p/CA8vM8ip0J-/ ?igshid=jbni515txfe4 …",,@Stow,#blackouttuesday #blacklivesmatter #endracism,1267942169563795457,https://twitter.com/theSaraMonte/status/1267942169563795457
2020-06-02 22:12:24,ringing_pavlov,,0,0,0,"I find it interesting that the people who were bitching about the looting and riots the last few days are now also posting the black square for #BlackOutTuesday . Jump on the bandwagon to try and save face, but it’s too late, y’all have been seen.",,,#BlackOutTuesday,1267942168641130497,https://twitter.com/ringing_pavlov/status/1267942168641130497
2020-06-02 22:12:23,AlexisRuano8,,3,0,0,"BLACK LIVES MATTER #BlackLivesMatter #BlackOutTuesday pic.twitter.com/YLPIwkwhE7",,,#BlackLivesMatter #BlackOutTuesday,1267942164174188551,https://twitter.com/AlexisRuano8/status/1267942164174188551
2020-06-02 22:12:23,richkidchris,,0,0,1,"#BlackOutTuesday #BlackLivesMatter #survivor2020 Travel Gold Club Members tour your, #City #Events , #Casino , #TIFF , #Roulette , #Blackjack , #Sportcars , #Limo , #Hotelparty , #Networking , #Chauffer & #Tour . #Toronto #Worldwide http://www. RichKiDtravelclub.com pic.twitter.com/A82OVUYHaQ",,,#BlackOutTuesday #BlackLivesMatter #survivor2020 #City #Events #Casino #TIFF #Roulette #Blackjack #Sportcars #Limo #Hotelparty #Networking #Chauffer #Tour #Toronto #Worldwide,1267942162769031179,https://twitter.com/richkidchris/status/1267942162769031179
2020-06-02 22:12:23,Che_T_Francis,CSSDLondon,0,0,1,"Gurl... sit yourself down. @CSSDLondon your institution is KNOWN industry wide for being problematic AF. Do not use our pain as some thinly veiled defence to your practises. #weseeyou #BlackOutTuesday #dobetter https:// twitter.com/CSSDLondon/sta tus/1267471031909965828 …",,@CSSDLondon,#weseeyou #BlackOutTuesday #dobetter,1267942162727133184,https://twitter.com/Che_T_Francis/status/1267942162727133184
